,minimum,maximum
EX_cit_e,0.0,4.617356918007219
PRAIi,0.047506656984380995,0.5225620101539149
EX_mal__L_e,0.0,6.92603537700846
NMNN,0.0,12.567467368580626
XAND,0.0,4.887847915050537
EX_no2_e,0.0,0.0
HACD3,-3.196204751008521,1.1601861917119125
TYRTA,-1.7522800466350656,-0.11543324518455601
SHKK,0.318521007040975,1.9723340711045332
DCYTtex,0.0,0.0
EX_gam_e,0.0,0.0
ACACtex,0.0,0.0
ACNAMtex,0.0,0.0
ARBTNabcpp,0.0,9.68267663694756
EX_inost_e,0.0,0.0
EX_mobd_e,-6.158173415615276e-06,-5.850264744835195e-06
NNDMBRT,0.0,0.0
DGSNtex,0.0,0.0
THRA2,0.0,30.5180072220624
ASO3t8pp,0.0,0.0
H2Stex,-10.150186202462933,0.0
PPK,0.0,65.658986567816
EX_so4_e,-10.360645297898847,-0.2104590954347956
SADH,0.0,18.106203584186062
GLUSy,0.0,34.3740346616389
GUAPRT,0.0,34.59584180195589
EX_phe__L_e,0.0,0.4750553531691362
EX_thr__L_e,0.0,0.4750553531704211
EX_uri_e,0.0,0.23752767658458251
OMCDC,0.3765322322507636,0.8515875854217515
ABUTD,0.0,10.894421520070123
E4PD,-0.0003923636204809452,0.00019618181024029087
IG3PS,0.07917748305659802,0.23752926744703912
PDH,0.0,55.22416737416735
MTHFR2,0.12900585939257156,0.6040612125630902
DMSOR2pp,0.0,0.0
H2St1pp,1.41314308548642e-15,10.150186202463377
EX_nh4_e,-9.501107063415898,-9.02605171024537
DADK,-33.7562181105466,52.3120186623206
DUTPDP,0.0,18.8753608368219
EX_ddca_e,0.0,0.0
HYD3pp,0.0,3.174298831474564
NO3R1pp,0.0,0.0
NTP5,0.0,32.2116767328156
CELBpts,0.0,0.0
FORt2pp,0.0,89.25318761384315
EX_r5p_e,0.0,0.0
EX_glyc2p_e,0.0,0.0
MTAN,0.0,0.15835178439089212
DPR,0.0005632969197219005,0.0005929441260325747
EX_halipa_e,0.0,0.0
AACPS5,0.0,49.06315576433489
MANptspp,0.0,0.0
EX_cmp_e,0.0,0.0
NTD8,0.0,39.011406532995395
GALCTD,0.0,0.0
EX_malthx_e,0.0,0.0
MLTG4,0.0,46.2297212369113
UDPGDC,0.0,0.0
PUNP4,0.0,39.011406532995586
AMAOTr,1.6715042128100558e-06,1.7594781187473368e-06
EX_csn_e,0.0,0.0
EX_etoh_e,0.0,6.926035377011741
G6PP,0.0,89.08275546181791
MMCD,0.0,8.55356362977876
GLNS,1.3091697373428397,57.6060673846121
TYMtex,0.0,0.0
GTHS,0.0,20.444389701105674
EX_g3pe_e,0.0,0.47505535317003117
EX_pacald_e,0.0,0.0
EX_his__L_e,0.0,0.15835178439023115
EX_k_e,-0.17171890621641395,-0.1631329609055166
EX_na1_e,0.0,0.0
ACACT1r,-3.1962047510085174,2.894690726006483
ARGORNt7pp,0.0,11.866338584773994
EX_dmso_e,0.0,0.0
CMPtex,0.0,0.0
DUMPtex,0.0,0.0
XMPtex,0.0,0.0
3PEPTtex,-0.11876383829294737,0.0
EX_12ppd__S_e,0.0,5.19452653275775
EX_pppn_e,0.0,0.0
ANHGMtex,-0.23752767658576374,0.0
MALTptspp,0.0,0.0
UDPKAAT,0.0,0.0
ULA4NFT,0.0,0.0
EX_acgam1p_e,0.0,0.0
NTD11pp,0.0,0.0
EX_galt_e,0.0,0.0
DKGLCNR2x,0.0,0.0
ACGS,0.24720878705775598,18.353412371243802
PDE1,0.0,107.04293548851513
UPLA4FNT,0.0,0.0
UPLA4FNF,0.0,0.0
ULA4Ntppi,0.0,0.0
HEPT1,0.0,0.03393252522658762
FALDtex,0.0,0.0
MCITD,0.0,18.935698051755125
CU2tex,0.0005925482434411647,0.0006237349930958027
EX_glcur1p_e,0.0,0.0
GLCATr,0.0,0.0
ALR2,0.0,5.19452653275822
AMALT2,0.0,0.0
MLTP1,-46.2297212369113,0.0
HEPT2,0.0,0.0339325252264352
FECRMUtex,0.0,9.68267663694756
ALAALAr,0.02322387953277136,26.688387129569016
EX_thrp_e,0.0,0.0
CLtex,0.0043500897138381706,0.004579041804040467
CYSDtex,0.0,0.0
CYSDabcpp,0.0,0.0
HXAND,0.0,7.68009885064818
EX_fald_e,0.0,0.0
EX_pydxn_e,0.0,0.0
EX_acgal_e,0.0,0.0
EX_so2_e,0.0,0.0
EX_dms_e,0.0,0.0
GMPtex,0.0,0.0
IMPtex,0.0,0.0
G3PItex,0.0,0.0
CD2abcpp,0.0,33.8627382055625
G3PGtex,-2.96830087586225,0.0
G3PEtex,-0.4750553531745939,0.0
G3PCtex,0.0,0.0
MOAT3C,0.0,0.0339325252264051
UMPtex,0.0,0.0
G1Ptex,0.0,0.0
ADNK1,0.0,52.3120186623206
CUt3,0.0,0.0
ZN2t3pp,0.0,50.181331770533916
SKMtex,0.0,0.0
MNt2pp,0.0,67.4485241640836
RHAT1,0.0,0.03393252522651387
GLCabcpp,0.0,9.501107063415898
GALT1,0.0,0.03393252522652671
MNtex,0.0005775047055258742,0.0006078996900220503
GAL1Ptex,0.0,0.0
GLCTR2,0.0,0.033932525226583035
G2PPpp,0.0,0.0
UDPGPpp,0.0,0.0
EX_acgal1p_e,0.0,0.0
EX_cyan_e,0.0,0.0
EX_tyrp_e,0.0,0.0
O2Stex,0.0,0.0
HEPK1,0.0,0.033932525226530855
HEPT3,0.0,0.03393252522651052
HEPK2,0.0,0.03393252522651052
ALDD3y,0.0,0.0
EX_uacgam_e,0.0,0.0
Kt3pp,0.0,120.14066235008028
EX_udpacgal_e,0.0,0.0
EX_udpg_e,0.0,0.0
EX_udpgal_e,0.0,0.0
EX_udpglcur_e,0.0,0.0
EX_14glucan_e,0.0,0.0
EX_pser__L_e,0.0,0.0
R5PP,0.0,49.8087964294464
EX_xmp_e,0.0,0.0
EX_damp_e,0.0,0.0
CYSSADS,0.0,0.0
EX_dimp_e,0.0,0.0
CPPPGO2,0.0,0.06410296011576355
EX_isetac_e,0.0,0.0
AGM3PH,0.0,11.237870024180099
HOMt2pp,0.0,0.4750553531689171
EX_aso3_e,0.0,0.0
EX_tcynt_e,0.0,0.0
EX_fe3dhbzs_e,0.0,0.0
AGM3PApp,0.0,14.255572180682229
PPPGO,0.0,0.06410296011576358
EX_feoxam_un_e,0.0,0.0
HOMtex,-0.47505535317109276,0.0
SO2tex,0.0,0.0
SO2tpp,0.0,0.0
LDH_D2,0.0,40.600744809855904
EX_g3pc_e,0.0,0.0
EX_g3pg_e,0.0,2.968300875862712
EX_g3pi_e,0.0,0.0
SHCHF,0.00018637271972832118,0.00019618181024044423
SUCOAS,-31.5086441057105,27.573557321410853
SUCBZL,0.0,0.0
CYSDDS,0.0,0.0
CYStpp,0.0,75.618615451805
EX_g3ps_e,0.0,0.0
EX_peamn_e,0.0,0.0
EX_34dhpac_e,0.0,0.0
NTP1,0.0,61.5899189382077
DAMPtex,0.0,0.0
DCMPtex,0.0,0.0
DGMPtex,0.0,0.0
DTMPtex,0.0,0.0
ACSERtpp,0.0,0.4750553531726334
ACSERtex,-0.47505535317339553,0.0
LALDO3,0.0,26.486799455124107
NTP10,0.0,52.067022443784
PRAIS,0.37443115145494177,5.262288875596921
GDMANE,0.0,0.0
GPDDA4,0.0,19.0138369603426
LPLIPAL2ATG120,0.0,0.0
PLIPA1E140pp,0.0,23.1042086089541
LPLIPAL2E140,0.0,13.922176418581396
PLIPA1E160pp,0.0,23.1042086089541
GALKr,0.0,0.0
PLIPA1E161pp,0.0,23.1042086089541
AACPS8,0.0,34.77767649326749
AACPS9,-9.881988320219701e-37,26.04359596667771
LPLIPAL2E180,0.0,13.922176418581396
LPLIPAL2G161,0.0,14.189528454199547
LPLIPAL2G181,0.0,14.252388713130697
2AGPE120tipp,0.0,23.1042086089541
HXCT,0.0,34.57642284216921
AACPS6,0.0,49.063155764334866
2AGPEAT160,0.0,23.104208608954096
AACPS7,0.0,51.8752862727554
PANTS,0.0005632969197232342,0.0005929441260360018
G3PGabcpp,0.0,12.7504553734062
G3PIabcpp,0.0,0.0
DURADx,0.0,0.0
ECOAH7,-17.235775165481144,0.2446167238932074
G1PPpp,0.0,0.0
GALCTND,0.0,0.0
GCALDD,0.0,0.0005885454307211041
HISTP,0.07917748305659952,0.2375292674472446
G3PSabcpp,0.0,0.0
QMO2,0.0,15.7010620053473
QMO3,0.0,15.7010620053473
LPLIPAL2E141,0.0,13.922176418581401
LPLIPAL2E161,0.0,13.9221764185814
LDH_D,-39.0076587948316,39.0076587948316
AMALT4,0.0,3.710707712659925e-15
NTD11,0.0,33.1384015594542
LPLIPAL2E181,0.0,13.922176418581396
YUMPS,0.0,0.0
LPLIPAL2G180,0.0,14.252388713130692
LPLIPAL2G141,0.0,14.252388713130703
2AGPA120tipp,0.0,14.252388713130697
2AGPG180tipp,0.0,23.1042086089541
IPDDI,-0.0018571291543388621,0.00024456745850497466
ORNDC,0.0,10.894421520070173
UPP3MT,0.00018637271972832143,0.00019618181024039336
KAS15,0.0,3.493632210635938
ALAALAtex,-0.23752767658789195,0.0
FACOAL181t2pp,0.0,52.04458389534886
T2DECAI,0.0,5.822720351059905
2AGPGAT180,0.0,23.104208608954107
2AGPGAT181,0.0,23.104208608954103
3OAS161,-2.799657846771833e-17,17.468161053179692
DHQS,0.3185210070409777,1.9723340711065243
EAR141y,0.0,5.822720351059901
EAR161x,0.0,17.46816105317972
2AGPG141tipp,0.0,23.1042086089541
2AGPG161tipp,0.0,23.1042086089541
2AGPG181tipp,0.0,23.104208608954107
2AGPEAT140,0.0,23.104208608954096
2AGPEAT120,0.0,23.104208608954096
DASYN160,0.0533326849181303,40.4776361060514
DASYN161,0.06286025893114776,40.4776361060514
DASYN181,0.0,40.4776361060514
CDAPPA161,0.0,19.7701296349556
2AGPEAT161,0.0,23.104208608954096
2AGPEAT141,0.0,23.104208608954096
2AGPGAT160,0.0,23.104208608954107
PGSA180,0.0,17.4905996016148
PGCD,0.0,32.94666538842537
PSSA140,0.0,14.252388713130697
2AGPGAT141,0.0,23.104208608954096
FACOAE180,0.0,34.5764228421692
LPLIPAL2ATG140,0.0,0.0
LPLIPAL2ATG141,0.0,0.0
LPLIPAL2ATG160,0.0,0.0
LPLIPAL2ATG180,0.0,0.0
LPLIPAL2ATG161,0.0,0.0
LPLIPAL2ATG181,0.0,0.0
FACOAE100,0.0,17.468161053179696
FACOAE80,0.0,8.734080526589834
FACOAE60,0.0,34.5764228421692
CLPNS180pp,0.0,17.4905996016148
PLIPA1E120pp,0.0,23.1042086089541
CLPNS181pp,0.0,17.490599601614814
EX_cys__L_e,0.0,0.4750553531706661
PG161abcpp,0.0,40.59480821056888
PGP120abcpp,0.0,17.4905996016148
MALtex,-6.926035377014088,0.0
NO3tex,0.0,0.0
3OAS141,0.0,5.822720351059895
3OAR121,0.0,5.822720351059894
CFAS160G,0.0,0.0
PGP161abcpp,0.0,17.490599601614797
PGP181abcpp,0.0,17.490599601614797
PA120abcpp,0.0,26.970888058032102
PLIPA1G120pp,0.0,23.1042086089541
URAt2pp,0.0,67.5550442590995
FACOAE141,0.0,34.5764228421692
CLPNS120pp,0.0,17.4905996016148
ALPATE160pp,0.0,0.0
FACOAE161,0.0,34.5764228421692
EX_gsn_e,0.0,0.09501107063382307
TTDCEAtexi,0.0,0.0
HDCEAtexi,0.0,0.0
ALPATG160pp,0.0,0.0
2AGPGAT120,0.0,23.104208608954107
LPLIPAL2ATE120,0.0,0.0
ALAALAD,0.0,12.4095910693552
2AGPEAT180,0.0,23.104208608954092
LPLIPAL2ATE140,0.0,0.0
EX_orot_e,0.0,0.0
LPLIPAL2ATE160,0.0,0.0
LPLIPAL2ATE180,0.0,0.0
LPLIPAL2ATE141,0.0,0.0
2AGPEAT181,0.0,23.104208608954103
2AGPGAT140,0.0,23.104208608954107
PLIPA1E181pp,0.0,23.1042086089541
PLIPA1G180pp,0.0,23.1042086089541
LPLIPAL2ATE161,0.0,0.0
LPLIPAL2ATE181,0.0,0.0
FACOAL141t2pp,0.0,40.399143193229115
FACOAL161t2pp,0.0,51.9188633774866
PA160abcpp,0.0,26.917555373113974
PLIPA1G181pp,0.0,23.1042086089541
ALAALAabcpp,0.0,14.255572180680794
HEXt2rpp,-34.57642284216921,0.0
G3PEabcpp,0.0,12.7504553734062
G3PCabcpp,0.0,0.0
2AGPGAT161,0.0,23.104208608954096
PA181abcpp,0.0,26.97088805803211
12DGR141tipp,0.0,12.718499344901398
AMPTASEPG,0.0,0.0
ADSL1r,0.25014394845408044,32.3501528563364
PROGLYabcpp,0.0,0.0
GTHRDabcpp,0.0,18.7581887323043
PGPP140pp,0.0,17.49059960161487
PGPP141pp,0.0,17.490599601614793
PGPP160pp,0.0,17.4905996016148
2AGPG140tipp,0.0,23.1042086089541
PGPP180pp,0.0,17.4905996016148
2AGPG160tipp,0.0,23.104208608954096
SERD_D,0.0,29.8575826329637
CLPNH141pp,0.0,17.490599601614804
CLPNH160pp,0.0,17.490599601614807
CLPNH161pp,0.0,17.490599601614797
AICART,0.453422261792006,5.499621961233163
CLPNH181pp,0.0,17.490599601614782
D_LACt2pp,-6.926035377012285,0.0
PLIPA1E180pp,0.0,23.1042086089541
RIBtex,0.0,0.0
FLVRx,0.0,23.78215985954729
THMtex,0.0,0.0
XYLUtex,0.0,0.0
PLIPA1G140pp,0.0,23.1042086089541
PLIPA1G161pp,0.0,23.1042086089541
CLPNS160pp,0.0,17.490599601614797
CLPNS161pp,0.0,17.490599601614793
EX_manglyc_e,0.0,0.0
ALLtex,0.0,0.0
PG160abcpp,0.0,40.59480821056891
FRUpts2pp,0.0,0.0
PGP140abcpp,0.0,17.490599601614793
PAPA120pp,0.0,12.7184993449014
PAPA140pp,0.0,12.718499344901398
GGPTRCO,0.0,9.532618830061663
EX_metsox_R__L_e,0.0,0.0
PAPA141pp,0.0,12.718499344901398
34dhpactex,0.0,0.0
PAPA160pp,0.0,12.718499344901398
G6Pt6_2pp,0.0,0.0
PAPA161pp,0.0,12.7184993449014
MALTHXtexi,0.0,0.0
12PPDStpp,-5.194526532759042,0.0
PAPA180pp,0.0,12.718499344901398
PROtex,-0.4750553531715552,0.0
HPYRI,-11.2272180146785,8.0742232022071
FE3HOXUtex,0.0,9.682676636947571
HYD1pp,0.0,6.188817520425227
EX_cl_e,-0.004579041804042445,-0.0043500897138381706
FE3DHBZStonex,0.0,0.0
AACTOOR,0.0,30.689522839972327
H2tpp,-6.188817520425229,0.0
23DAPPAtex,0.0,0.0
ECAP3pp,0.0,0.033932525226468495
FEOXAMtonex,0.0,9.682676636947562
TPRDCOAS,0.0,0.0
ACGAM1PPpp,0.0,0.0
EX_dgmp_e,0.0,0.0
GAMptspp,0.0,0.0
GSNt2pp,0.0,28.2065211602169
EX_4hoxpacd_e,0.0,0.0
FMNRx,0.0,23.78215985954729
EX_3hpppn_e,0.0,0.0
EX_man6p_e,0.0,0.0
GSNtex,-0.09501107063451417,0.0
SBTtex,0.0,0.0
FORtex,-41.55621226206945,0.0
EX_tsul_e,0.0,0.0
PHEt2rpp,-0.4750553531752573,20.047081881997
DHBS,0.0,25.1387424237582
THIORDXi,0.0,20.91752796892869
EX_n2o_e,0.0,0.0
PPPGO3,0.0,0.06410296011576352
PFK,0.0,128.260846408675
PDX5POi,0.0,0.00019618181024034153
PDX5PO2,0.0,0.0001961818102403273
MDDCP1pp,0.0,7.12778609034073
GUI2,0.0,0.0
OMBZLM,0.0,0.0
PLIPA1A181pp,0.0,14.252388713130687
PGM,-24.084101903079297,90.077319450255
LPLIPAL2A141,0.0,14.252388713130692
HG2t3pp,0.0,0.0
CYTBO3_4pp,0.0,1.90670970078505
EX_maltttr_e,0.0,0.0
GLYCK,0.0,15.616465547904179
MLTG5,0.0,46.2297212369113
GPDDA3,0.0,0.0
EAR141x,0.0,5.822720351059903
EAR181x,0.0,17.46816105317974
TPI,-64.08081675760216,112.64768648787754
EAR181y,0.0,17.46816105317971
G3PAT141,0.0,14.252388713130694
2DOXG6PP,0.0,0.0
OXAMTC,0.0,0.47505535316883246
UDCPPtppi,3.3694984477545307e-18,0.13573010090650212
AGMH,0.0,14.018044504095709
G3PAT181,0.0,14.25238871313069
DASYN140,0.0,40.4776361060514
MPTG,0.011611939766391457,7.13939803010656
DASYN180,0.0,40.4776361060514
MPTG2,0.0,4.75185739356013
DASYN141,0.0,40.4776361060514
RPI,-39.7426474504415,-0.5191280562441989
MCTP1App,0.011611939766391459,7.139398030106919
MCTP2App,0.0,4.751857393560253
CDAPPA160,0.0,19.7701296349556
CDAPPA141,0.0,19.7701296349556
MCTP1Bpp,0.0,7.127786090340768
PERD,-0.00039236362048055535,0.00019618181024031494
MELIBt3ipp,0.0,28.6752095782869
PGSA141,0.0,17.4905996016148
EX_alaala_e,0.0,0.23752767658536753
EX_dtmp_e,0.0,0.0
5DOAN,0.0001880442239411323,1.484578104222953
DM_5drib_c,0.00018804422394113127,1.4845781042230908
EX_lipoate_e,0.0,0.0
EX_pydx_e,0.0,0.0
EX_g1p_e,0.0,0.0
GLCtex_copy2,-111.57074753217286,9.501107063415898
NAt3pp,0.0,69.9304423779546
MINOHPtexi,0.0,0.0
12PPDRtpp,-5.194526532757605,0.0
SFGTHi,0.0,0.0
PYDAMK,0.0,23.3065967894843
DHORDfum,0.0,2.537872099926848
K2L4Aabcpp,0.016260392982216224,0.01711620313917359
FACOAE120,0.0,34.5764228421692
3OAR120,7.575771856612307e-18,17.468161053179802
3HAD80,0.0,3.493632210635929
3HAD120,0.0,17.468161053179674
DSBCGT,0.0,0.0
DSBGGT,0.0,0.0
EAR180x,0.0,17.468161053179703
AKGtex,-5.194526532757612,0.0
SO4t2pp,0.0,10.360645297897538
EAR180y,0.0,17.46816105317956
AGPAT120,0.0,14.2523887131307
DHNAOT4,0.0,0.0
AMPMS2,0.00018637271972832124,0.00019618181024037802
DM_oxam_c,0.0,0.47505535317081926
ALR4x,0.0,5.194526532758145
PGPP120,0.0,17.490599601614797
DAGK120,0.0,12.7184993449014
ALLTNtex,-0.11876383829316549,0.0
PSSA180,0.0,14.252388713130678
ASNtex,-0.23752767658729415,0.0
PSSA161,0.06286025893114776,14.32162315231418
PSSA141,0.0,14.252388713130697
PSD160,0.05333268491813045,14.252388713130694
PSD161,0.06286025893114776,14.321623152314265
PSD180,0.0,14.2523887131306
COLIPAabcpp,0.0,0.03393252522644583
LPLIPAL1G141pp,0.0,9.33116032339501
LPLIPAL1G180pp,0.0,9.33116032339501
LPLIPAL1G181pp,0.0,9.33116032339501
ACONIs,0.0,0.0
ACONTb,0.8985939787898427,11.79301549885961
GLCP2,0.0,65.27551422575874
F6Pt6_2pp,0.0,0.0
PPALtpp,0.0,0.0
PLIPA2A140pp,0.0,9.33116032339501
PLIPA2A141pp,0.0,9.331160323395007
PLIPA2A180pp,0.0,9.331160323395013
GAM6Pt6_2pp,0.0,0.0
PLIPA2E141pp,0.0,9.331160323395002
FE3HOXabcpp,0.0,9.68267663694756
PLIPA2E181pp,0.0,9.33116032339501
PLIPA2G140pp,0.0,9.331160323395007
PPALtex,0.0,0.0
CA2tex,0.00435008971383817,0.004579041804040379
CUtex,0.0,0.0
3HAD161,0.0,17.46816105317997
PLIPA2G160pp,0.0,9.331160323395011
CU1Opp,0.0,0.0
PLIPA2G181pp,0.0,9.33116032339501
SUCDi,0.0,5.78404115936471
FADRx2,0.0,31.94102449831751
LPLIPAL1E141pp,0.0,9.33116032339501
LALDO2x,0.0,5.19452653275796
12PPDRtex,-5.194526532758495,0.0
LPLIPAL1E160pp,-1.548165684627895e-17,9.33116032339501
LPLIPAL1E180pp,0.0,9.33116032339501
ASNS1,0.0,54.0909042490866
EAR80y,0.0,3.493632210635942
EAR120y,0.0,17.46816105317962
3OAR181,0.0,17.4681610531797
3HAD121,0.0,5.822720351059907
EAR121y,0.0,5.822720351059903
LPLIPAL1E181pp,0.0,9.33116032339501
LPLIPAL1G160pp,0.0,9.33116032339501
LPLIPAL1G161pp,0.0,9.33116032339501
GTHRDHpp,0.0,20.44438970110697
EX_o2_e,-235.71246724906396,0.0
PROGLYtex,0.0,0.0
EX_progly_e,0.0,0.0
MDDCP2pp,0.0,4.751857393560465
LPLIPAL1G120pp,0.0,9.33116032339501
PLIPA2E140pp,0.0,9.33116032339501
PLIPA2E160pp,0.0,9.33116032339501
PLIPA2A161pp,0.0,9.33116032339501
PLIPA2A181pp,0.0,9.33116032339501
F6Ptex,0.0,0.0
MDDCP3pp,0.0,7.127786090340701
EAR140x,0.0,17.468161053179735
EAR40y,0.0,3.493632210635945
GAMAN6Ptex,0.0,0.0
EX_gal_bD_e,0.0,0.0
3OAS181,0.0,17.468161053179717
EAR161y,0.0,17.468161053179657
G3PAT140,0.0,14.2523887131307
G3PAT160,0.0,14.2523887131307
G3PAT161,0.0,14.252388713130683
AGPAT160,0.053332684918130445,14.2523887131307
AGPAT140,0.0,14.2523887131307
PGSA160,0.0,17.4905996016148
MLDCP2Bpp,0.0,7.127786090341044
3OAS140,0.06504157192886491,17.5332026251086
3OAR140,0.0650415719288649,17.53320262510859
CDAPPA140,0.0,19.7701296349556
MLDCP1App,0.0,7.127786090341286
EAR160y,0.0,17.46816105317966
3OAR160,0.0,17.468161053179696
PDE4,0.0,56.03933185507161
PGSA161,0.0,17.4905996016148
3HAD181,0.0,17.468161053179642
PGPP160,0.0,17.4905996016148
EAR100y,0.0,8.734080526589857
3OAR141,0.0,5.822720351059901
3OAR161,0.0,17.46816105317968
3HAD141,0.0,5.822720351059908
EAR121x,0.0,5.822720351059898
PGPP180,0.0,17.4905996016148
PGPP161,0.0,17.490599601614804
PGPP181,0.0,17.4905996016148
PSD140,0.0,14.252388713130701
MICITDr,0.0,18.93569805175393
CDAPPA180,0.0,19.7701296349556
AGM4PH,0.0,14.01804450409557
NTP12,0.0,0.0
PE141abcpp,0.0,31.751675901091627
CDAPPA181,0.0,19.7701296349556
PGSA140,0.0,17.4905996016148
LPLIPAL1A141pp,0.0,9.33116032339501
LPLIPAL1A180pp,0.0,9.33116032339501
LPLIPAL1E140pp,0.0,9.33116032339501
LPLIPAL1E161pp,0.0,9.33116032339501
LPLIPAL1G140pp,0.0,9.33116032339501
PE160abcpp,0.05333268491813045,32.49150860068398
PE161abcpp,0.06286025893114776,32.638024724235684
PSD141,0.0,14.252388713130696
PG140abcpp,0.0,40.5948082105689
PG141abcpp,0.0,40.5948082105689
ACONTa,0.898593978789804,11.79301549886049
MLDCP2App,0.0,7.127786090340382
12DGR140tipp,0.0,12.718499344901398
PG180abcpp,0.0,40.59480821056891
12DGR160tipp,0.0,12.718499344901295
PG181abcpp,0.0,40.594808210568914
AM4PA,0.0,11.2378700241801
PGP141abcpp,0.0,17.4905996016148
PGP160abcpp,0.0,17.4905996016148
12DGR180tipp,0.0,12.718499344901398
PGPP120pp,0.0,17.4905996016148
PGPP181pp,0.0,17.490599601614793
CLPNH120pp,0.0,17.490599601614846
PGP180abcpp,0.0,17.49059960161486
EX_dump_e,0.0,0.0
PAPA181pp,0.0,12.7184993449014
PA140abcpp,0.0,26.970888058032077
CLPNH140pp,0.0,17.490599601614797
EX_12ppd__R_e,0.0,5.1945265327572665
PGSA181,0.0,17.4905996016148
PGPP140,0.0,17.4905996016148
PGPP141,0.0,17.490599601614797
MDDCP5pp,0.0,7.127786090339915
MLTGY3pp,0.0,7.127786090339879
12DGR120tipp,0.0,12.718499344901398
MDDCP4pp,0.0,7.127786090339885
CLPNS140pp,0.0,17.4905996016148
CLPNS141pp,0.0,17.49059960161479
G3PAT180,0.0,14.252388713130676
EX_o2s_e,0.0,0.0
PLIPA1G160pp,0.0,23.1042086089541
PG120abcpp,0.0,40.59480821056891
EX_gal1p_e,0.0,0.0
PE140abcpp,0.0,32.43536893234915
CFAS160E,0.0,0.0
PLIPA1G141pp,0.0,23.1042086089541
LPLIPAL2E160,0.0,13.922176418581406
LPLIPAL2G140,0.0,14.252388713130703
LPLIPAL2G160,0.0,14.199056028212569
CFAS180E,0.0,0.0
EX_dcmp_e,0.0,0.0
CFAS180G,0.0,0.0
PAPA160,0.0,12.7184993449014
2AGPE140tipp,0.0,23.1042086089541
2AGPE160tipp,0.0,23.1042086089541
2AGPE180tipp,0.0,23.1042086089541
PAPA180,0.0,12.7184993449014
PAPA181,0.0,12.7184993449014
2AGPE141tipp,0.0,23.1042086089541
2AGPE161tipp,0.0,23.1042086089541
EX_23ccmp_e,0.0,0.0
2AGPA161tipp,0.0,14.18952845419955
2AGPA181tipp,0.0,14.252388713130697
2AGPG120tipp,0.0,23.1042086089541
LPLIPAL2G120,0.0,14.252388713130726
PA141abcpp,0.0,26.9708880580321
PETNT161pp,0.0,0.14379312201405783
PSSA160,0.05333268491813044,14.2523887131307
PSSA181,0.0,14.300669732671805
DAGK140,0.0,12.7184993449014
DAGK160,0.0,12.7184993449014
DAGK141,0.0,12.7184993449014
DAGK161,0.0,12.7184993449014
AGPAT181,0.0,14.2523887131307
PA161abcpp,0.0,26.90802779910098
PA180abcpp,0.0,26.970888058031992
PGPP161pp,0.0,17.490599601614793
PE120abcpp,0.0,32.435368932349114
MDDEP3pp,0.0,7.127786090340713
MDDEP4pp,0.0,4.751857393560403
PE180abcpp,0.0,32.43536893234915
PAPA140,0.0,12.7184993449014
MLTGY1pp,0.0,7.127786090341878
EX_3cmp_e,0.0,0.0
CGLYtex,-0.2375276765880283,0.0
3HAD40,0.0,3.493632210635957
PLIPA1E141pp,0.0,23.1042086089541
3OAS60,0.0,3.493632210635939
3OAS160,0.0,17.46816105317825
PAPA141,0.0,12.7184993449014
PAPA161,0.0,12.7184993449014
GTHOXtex,0.0,0.0
DSBAO1,0.0,0.0
DSBAO2,0.0,0.0
DSBDR,0.0,0.0
TDSR1,0.0,0.0
CGLYabcpp,0.0,20.2068620245209
PLIPA2A120pp,0.0,9.331160323395013
PLIPA2A160pp,0.0,9.331160323395036
CLPNH180pp,0.0,17.490599601614793
3OAR60,0.0,3.493632210635965
3OAR80,0.0,3.493632210635939
MLDCP3App,0.0,7.127786090341538
MLDCP1Bpp,0.0,7.12778609034109
2AGPE181tipp,0.0,23.1042086089541
2AGPA140tipp,0.0,14.25238871313068
LPLIPAL2E120,0.0,13.922176418581406
EAR100x,0.0,8.734080526589864
EAR120x,0.0,17.468161053179685
EAR160x,0.0,17.468161053179696
2AGPA160tipp,0.0,14.19905602821256
ATHRDHr,-30.5180072220624,0.0
2AGPA180tipp,0.0,14.25238871313071
2AGPA141tipp,0.0,14.2523887131307
EAR140y,0.0,17.46816105317956
3OAS121,0.0,5.822720351059906
3OAS80,0.0,3.4936322106359414
3OAS100,0.0,8.734080526589857
3OAS120,0.0,17.468161053179685
LSERDHr,0.0,29.857582632963673
3OAR40,0.0,3.493632210635923
3OAR100,0.0,8.73408052658989
DSERDHr,-29.857582632963673,0.0
3HAD60,0.0,3.4936322106359357
3HAD100,0.0,8.734080526589867
3HAD140,0.0,17.46816105317964
3HAD160,0.0,17.468161053179706
EX_urate_e,0.0,0.0
PSD120,0.0,14.252388713130696
AGPAT180,0.0,14.2523887131307
AGPAT141,0.0,14.2523887131307
PAPA120,0.0,12.7184993449014
EX_skm_e,0.0,0.0
EX_cpgn_un_e,0.0,0.0
MDDEP1pp,0.0,7.127786090340029
MDDEP2pp,0.0,7.127786090340449
AGPAT161,0.0628602589311477,14.2523887131307
DASYN120,0.0,40.4776361060514
EAR40x,0.0,3.4936322106359428
EAR60y,0.0,3.493632210635942
MLDEP1pp,0.0,7.127786090341525
PSD181,0.0,14.300669732671231
DAGK180,0.0,12.7184993449014
DAGK181,0.0,12.7184993449014
MLDEP2pp,0.0,7.12778609034127
EX_ag_e,0.0,0.0
MLTGY2pp,0.0,7.127786090340818
